time;temp
75.95;23.174280031650255
75.96666666666667;23.17506864717194
75.98333333333333;23.175856832765533
76;23.176644588430975
76.01666666666667;23.177431914168153
76.03333333333333;23.178218809977295
76.05;23.179005275858287
76.06666666666666;23.179791311811073
76.08333333333333;23.18057691783565
76.1;23.181362093932137
76.11666666666666;23.18214684010053
76.13333333333333;23.182931156340658
76.15;23.183715042652693
76.16666666666667;23.18449849903658
76.18333333333334;23.185281525492314
76.2;23.186064122019786
76.21666666666667;23.186846288619222
76.23333333333333;23.187628025290508
76.25;23.188409332033586
76.26666666666667;23.189190208848515
76.28333333333333;23.189970655735294
76.3;23.19075067269398
76.31666666666666;23.191530259724402
76.33333333333333;23.19230941682673
76.35;23.19308814400091
76.36666666666666;23.193866441246996
76.38333333333333;23.19464430856476
76.4;23.19542174595449
76.41666666666667;23.19619875341607
76.43333333333334;23.196975330949442
76.45;23.197751478554665
76.46666666666667;23.198527196231794
76.48333333333333;23.199302483980773
76.5;23.20007734180149
76.51666666666667;23.200851769694168
76.53333333333333;23.20162576765864
76.55;23.202399335694963
76.56666666666666;23.203172473803136
76.58333333333333;23.2039451819831
76.6;23.204717460234974
76.61666666666666;23.20548930855864
76.63333333333333;23.206260726954213
76.65;23.207031715421635
76.66666666666667;23.20780227396085
76.68333333333334;23.20857240257186
76.7;23.209342101254833
76.71666666666667;23.210111370009656
76.73333333333333;23.210880208836272
76.75;23.21164861773468
76.76666666666667;23.212416596705054
76.78333333333333;23.21318414574722
76.8;23.21395126486118
76.81666666666666;23.21471795404699
76.83333333333333;23.215484213304762
76.85;23.21625004263433
76.86666666666666;23.21701544203563
76.88333333333333;23.217780411508897
76.9;23.218544951053957
76.91666666666667;23.219309060670923
76.93333333333334;23.220072740359626
76.95;23.220835990120293
76.96666666666667;23.221598809952752
76.98333333333333;23.222361199857062
77;23.223123159833165
77.01666666666667;23.223884689881174
77.03333333333333;23.224645790001034
77.05;23.225406460192687
77.06666666666666;23.226166700456247
77.08333333333333;23.226926510791657
77.1;23.22768589119886
77.11666666666666;23.228444841677913
77.13333333333333;23.229203362228816
77.15;23.229961452851626
77.16666666666667;23.23071911354623
77.18333333333334;23.231476344312682
77.2;23.232233145150985
77.21666666666667;23.23298951606114
77.23333333333333;23.233745457043085
77.25;23.23450096809694
77.26666666666667;23.235256049222585
77.28333333333333;23.236010700420138
77.3;23.236764921689485
77.31666666666666;23.237518713030738
77.33333333333333;23.23827207444384
77.35;23.23902500592868
77.36666666666666;23.239777507485428
77.38333333333333;23.240529579114025
77.4;23.24128122081453
77.41666666666667;23.242032432586825
77.43333333333334;23.242783214430972
77.45;23.243533566346912
77.46666666666667;23.24428348833476
77.48333333333333;23.2450329803944
77.5;23.245782042525946
77.51666666666667;23.246530674729343
77.53333333333333;23.247278877004476
77.55;23.248026649351573
77.56666666666666;23.248773991770463
77.58333333333333;23.24952090426126
77.6;23.250267386823793
77.61666666666666;23.25101343945829
77.63333333333333;23.25175906216458
77.65;23.252504254942664
77.66666666666667;23.253249017792655
77.68333333333334;23.253993350714495
77.7;23.254737253708186
77.71666666666667;23.25548072677367
77.73333333333333;23.256223769911003
77.75;23.256966383120243
77.76666666666667;23.257708566401277
77.78333333333333;23.25845031975416
77.8;23.25919164317895
77.81666666666666;23.259932536675535
77.83333333333333;23.260673000243912
77.85;23.261413033884196
77.86666666666666;23.26215263759633
77.88333333333333;23.262891811380314
77.9;23.263630555236148
77.91666666666667;23.264368869163775
77.93333333333334;23.26510675316331
77.95;23.265844207234636
77.96666666666667;23.266581231377813
77.98333333333333;23.267317825592897
78;23.26805398987983
78.01666666666667;23.268789724238502
78.03333333333333;23.26952502866908
78.05;23.270259903171564
78.06666666666666;23.27099434774584
78.08333333333333;23.27172836239191
78.1;23.27246194710989
78.11666666666666;23.273195101899717
78.13333333333333;23.273927826761337
78.15;23.274660121694865
78.16666666666667;23.275391986700185
78.18333333333334;23.276123421777413
78.2;23.276854426926434
78.21666666666667;23.277585002147305
78.23333333333333;23.278315147440082
78.25;23.279044862804653
78.26666666666667;23.279774148241017
78.28333333333333;23.280503003749345
78.3;23.28123142932941
78.31666666666666;23.28195942498138
78.33333333333333;23.2826869907052
78.35;23.283414126500816
78.36666666666666;23.284140832368337
78.38333333333333;23.28486710830765
78.4;23.285592954318872
78.41666666666667;23.286318370401887
78.43333333333334;23.28704335655675
78.45;23.287767912783522
78.46666666666667;23.288492039082087
78.48333333333333;23.2892157354525
78.5;23.28993900189471
78.51666666666667;23.29066183840888
78.53333333333333;23.291384244994788
78.55;23.292106221652602
78.56666666666666;23.29282776838221
78.58333333333333;23.293548885183725
78.6;23.29426957205709
78.61666666666666;23.29498982900219
78.63333333333333;23.295709656019255
78.65;23.296429053108113
78.66666666666667;23.29714802026882
78.68333333333334;23.29786655750138
78.7;23.298584664805844
78.71666666666667;23.299302342182102
78.73333333333333;23.30001958963021
78.75;23.300736407150055
78.76666666666667;23.301452794741863
78.78333333333333;23.30216875240552
78.8;23.30288428014103
78.81666666666666;23.30359937794833
78.83333333333333;23.30431404582754
78.85;23.30502828377854
78.86666666666666;23.305742091801335
78.88333333333333;23.306455469896093
78.9;23.3071684180627
78.91666666666667;23.307880936301103
78.93333333333334;23.308593024611298
78.95;23.3093046829934
78.96666666666667;23.31001591144735
78.98333333333333;23.310726709973096
79;23.311437078570748
79.01666666666667;23.31214701724025
79.03333333333333;23.312856525981545
79.05;23.31356560479469
79.06666666666666;23.31427425367974
79.08333333333333;23.314982472636586
79.1;23.31569026166528
79.11666666666666;23.316397620765827
79.13333333333333;23.31710454993822
79.15;23.317811049182467
79.16666666666667;23.318517118498562
79.18333333333334;23.319230158454616
79.2;23.319954849194517
79.21666666666667;23.320679181924504
79.23333333333333;23.321403156644635
79.25;23.322126773354967
79.26666666666667;23.322850032055328
79.28333333333333;23.323572932745776
79.3;23.324295475426368
79.31666666666666;23.325017660097046
79.33333333333333;23.32573948675781
79.35;23.32646095540872
79.36666666666666;23.327182066049716
79.38333333333333;23.32790281868091
79.4;23.32862321330208
79.41666666666667;23.32934324991345
79.43333333333334;23.33006292851485
79.45;23.33078224910639
79.46666666666667;23.331501211688078
79.48333333333333;23.332219816259794
79.5;23.332938062821654
79.51666666666667;23.333655951373714
79.53333333333333;23.334373481915804
79.55;23.33509065444798
79.56666666666666;23.335807468970245
79.58333333333333;23.33652392548271
79.6;23.337240023985203
79.61666666666666;23.33795576447784
79.63333333333333;23.338671146960507
79.65;23.339386171433432
79.66666666666667;23.340100837896387
79.68333333333334;23.340815146349428
79.7;23.341529096792613
79.71666666666667;23.342242689225884
79.73333333333333;23.342955923649242
79.75;23.343668800062744
79.76666666666667;23.344381318466333
79.78333333333333;23.345093478860008
79.8;23.345805281243884
79.81666666666666;23.34651672561779
79.83333333333333;23.347227811981895
79.85;23.347938540335974
79.86666666666666;23.348648910680197
79.88333333333333;23.349358923014563
79.9;23.350068577339016
79.91666666666667;23.350777873653612
79.93333333333334;23.351486811958353
79.95;23.352195392253122
79.96666666666667;23.352903614538036
79.98333333333333;23.35361147881298
80;23.354318985078123
80.01666666666667;23.355026133333297
80.03333333333333;23.35573292357867
80.05;23.356439355814018
80.06666666666666;23.35714543003968
80.08333333333333;23.357851146255314
80.1;23.358556504461035
80.11666666666666;23.3592615046569
80.13333333333333;23.35996614684285
80.15;23.360670431019003
80.16666666666667;23.361374357185127
80.18333333333334;23.362077925341396
80.2;23.36278113548792
80.21666666666667;23.363483987624363
80.23333333333333;23.364186481751005
80.25;23.364888617867734
80.26666666666667;23.365590395974607
80.28333333333333;23.366291816071566
80.3;23.366992878158612
80.31666666666666;23.367693582235745
80.33333333333333;23.36839392830302
80.35;23.369093916360384
80.36666666666666;23.36979354640789
80.38333333333333;23.370492818445484
80.4;23.371191732473164
80.41666666666667;23.371890288490988
80.43333333333334;23.3725884864989
80.45;23.373286326496896
80.46666666666667;23.373983808485036
80.48333333333333;23.37468093246332
80.5;23.37537769843169
80.51666666666667;23.376074106390092
80.53333333333333;23.376770156338694
80.55;23.37746584827738
80.56666666666666;23.3781611822061
80.58333333333333;23.378856158125018
80.6;23.379550776034023
80.61666666666666;23.38024503593317
80.63333333333333;23.38093893782235
80.65;23.38163248170173
80.66666666666667;23.382325667571138
80.68333333333334;23.38301849543069
80.7;23.383710965280272
80.71666666666667;23.384403077120055
80.73333333333333;23.385094830949924
80.75;23.385786226769937
80.76666666666667;23.386477264580037
80.78333333333333;23.387167944380167
80.8;23.38785826617044
80.81666666666666;23.388548229950857
80.83333333333333;23.38923783572136
80.85;23.38992708348195
80.86666666666666;23.390615973232684
80.88333333333333;23.39130450497362
80.9;23.391992678704526
80.91666666666667;23.392680494425576
80.93333333333334;23.393367952136714
80.95;23.394055051837995
80.96666666666667;23.394741793529363
80.98333333333333;23.395428177210817
81;23.396114202882416
81.01666666666667;23.396799870544044
81.03333333333333;23.39748518019593
81.05;23.398170131837844
81.06666666666666;23.398854725469903
81.08333333333333;23.39953896109199
81.1;23.400222838704224
81.11666666666666;23.400906358306543
81.13333333333333;23.401589519899005
81.15;23.402272323481554
81.16666666666667;23.402954769054247
81.18333333333334;23.403636856617084
81.2;23.40431858616995
81.21666666666667;23.40499995771296
81.23333333333333;23.405680971246056
81.25;23.40636162676924
81.26666666666667;23.407041924282566
81.28333333333333;23.40772186378598
81.3;23.408401445279537
81.31666666666666;23.40908066876318
81.33333333333333;23.409759534236912
81.35;23.410438041700786
81.36666666666666;23.411116191154747
81.38333333333333;23.411793982598795
81.4;23.412471416032986
81.41666666666667;23.413148491457264
81.43333333333334;23.413825208871685
81.45;23.414501568276194
81.46666666666667;23.415177569670846
81.48333333333333;23.415853213055527
81.5;23.416528498430353
81.51666666666667;23.41720342579532
81.53333333333333;23.41787799515032
81.55;23.418552206495463
81.56666666666666;23.41922605983069
81.58333333333333;23.419899555156178
81.6;23.420572692471637
81.61666666666666;23.421245471777183
81.63333333333333;23.421917893072873
81.65;23.42258995635865
81.66666666666667;23.42326166163457
81.68333333333334;23.423933008900633
81.7;23.424603998156726
81.71666666666667;23.425274629402963
81.73333333333333;23.425944902639344
81.75;23.426614817865755
81.76666666666667;23.42728437508231
81.78333333333333;23.42795357428895
81.8;23.428622415485734
81.81666666666666;23.42929089867266
81.83333333333333;23.429959023849563
81.85;23.43062679101672
81.86666666666666;23.431294200173966
81.88333333333333;23.43196125132124
81.9;23.43262794445866
81.91666666666667;23.433294279586164
81.93333333333334;23.433960256703813
81.95;23.434625875811548
81.96666666666667;23.435291136909427
81.98333333333333;23.435956039997393
82;23.436620585075445
82.01666666666667;23.43728477214364
82.03333333333333;23.437948601201924
82.05;23.438612072250294
82.06666666666666;23.439275185288807
82.08333333333333;23.439937940317407
82.1;23.44060033733615
82.11666666666666;23.441262376344923
82.13333333333333;23.441924057343954
82.15;23.442585380332957
82.16666666666667;23.443246345312048
82.18333333333334;23.44390695228134
82.2;23.44456720124066
82.21666666666667;23.445227092190123
82.23333333333333;23.445886625129788
82.25;23.446545800059425
82.26666666666667;23.447204616979263
82.28333333333333;23.447863075889188
82.3;23.4485211767892
82.31666666666666;23.449178919679298
82.33333333333333;23.449836304559483
82.35;23.45049333142981
82.36666666666666;23.451150000290284
82.38333333333333;23.451806311140786
82.4;23.452462263981545
82.41666666666667;23.453117858812277
82.43333333333334;23.453773095633153
82.45;23.454427974444172
82.46666666666667;23.45508249524528
82.48333333333333;23.455736658036415
82.5;23.456390462817694
82.51666666666667;23.457043909589117
82.53333333333333;23.457696998350684
82.55;23.458349729102338
82.56666666666666;23.459002101844078
82.58333333333333;23.459654116575905
82.6;23.460305773297875
82.61666666666666;23.460957072009933
82.63333333333333;23.461608012712077
82.65;23.462258595404364
82.66666666666667;23.46290882008674
82.68333333333334;23.463558686759313
82.7;23.46420819542186
82.71666666666667;23.464857346074552
82.73333333333333;23.465506138717387
82.75;23.46615457335031
82.76666666666667;23.466802649973374
82.78333333333333;23.467450368586526
82.8;23.468097729189708
82.81666666666666;23.468744731783147
82.83333333333333;23.469391376366616
82.85;23.47003766294017
82.86666666666666;23.470683591503814
82.88333333333333;23.471329162057657
82.9;23.47197437460153
82.91666666666667;23.472619229135546
82.93333333333334;23.47326372565965
82.95;23.473907864173896
82.96666666666667;23.474551644678286
82.98333333333333;23.475195067172706
83;23.475838131657213
83.01666666666667;23.476480838131863
83.03333333333333;23.4771231865966
83.05;23.47776517705148
83.06666666666666;23.478406809496448
83.08333333333333;23.47904808393156
83.1;23.479689000356757
83.11666666666666;23.480329558772098
83.13333333333333;23.480969759177526
83.15;23.48160960157304
83.16666666666667;23.482249085958642
83.18333333333334;23.48288821233433
83.2;23.483526980700162
83.21666666666667;23.484165391056194
83.23333333333333;23.484803443402257
83.25;23.485441137738405
83.26666666666667;23.48607847406464
83.28333333333333;23.48671545238102
83.3;23.487352072687543
83.31666666666666;23.487988334984095
83.33333333333333;23.48862423927079
83.35;23.48925978554763
83.36666666666666;23.489894973814614
83.38333333333333;23.490529804071627
83.4;23.491164276318784
83.41666666666667;23.49179839055597
83.43333333333334;23.492432146783358
83.45;23.49306554500083
83.46666666666667;23.493698585208392
83.48333333333333;23.49433126740604
83.5;23.494963591593887
83.51666666666667;23.495595557771765
83.53333333333333;23.496227165939786
83.55;23.496858416097837
83.56666666666666;23.497489308246088
83.58333333333333;23.498119842384426
83.6;23.498750018512794
83.61666666666666;23.499379836631363
83.63333333333333;23.500009296740075
83.65;23.500638398838817
83.66666666666667;23.501267142927645
83.68333333333334;23.501895529006674
83.7;23.502523557075733
83.71666666666667;23.503151227134936
83.73333333333333;23.503778539184168
83.75;23.5044054932236
83.76666666666667;23.505032089253177
83.78333333333333;23.505658327272783
83.8;23.506284207282533
83.81666666666666;23.506909729282313
83.83333333333333;23.507534893272236
83.85;23.50815969925236
83.86666666666666;23.508784147222457
83.88333333333333;23.509408237182754
83.9;23.51003196913308
83.91666666666667;23.510655343073665
83.93333333333334;23.511278359004223
83.95;23.511901016924924
83.96666666666667;23.51252331683571
83.98333333333333;23.513145258736643
84;23.513766842627717
84.01666666666667;23.514388068508822
84.03333333333333;23.51500893638007
84.05;23.515629446241405
84.06666666666666;23.516249598092884
84.08333333333333;23.51686939193445
84.1;23.517488827766158
84.11666666666666;23.518107905587897
84.13333333333333;23.51872662539978
84.15;23.519344987201748
84.16666666666667;23.51996299099386
84.18333333333334;23.520580636776117
84.2;23.521197924548403
84.21666666666667;23.52181485431089
84.23333333333333;23.522431426063406
84.25;23.523047639806066
84.26666666666667;23.523663495538813
84.28333333333333;23.524278993261646
84.3;23.524894132974623
84.31666666666666;23.525508914677744
84.33333333333333;23.52612333837095
84.35;23.526737404054188
84.36666666666666;23.527351111727626
84.38333333333333;23.527964461391093
84.4;23.528577453044704
84.41666666666667;23.529190086688402
84.43333333333334;23.529802362322243
84.45;23.53041427994617
84.46666666666667;23.531025839560243
84.48333333333333;23.53163704116446
84.5;23.532247884758704
84.51666666666667;23.532858370343092
84.53333333333333;23.53346849791751
84.55;23.53407826748213
84.56666666666666;23.534687679036836
84.58333333333333;23.535296732581628
84.6;23.535905428116564
84.61666666666666;23.536513765641587
84.63333333333333;23.537121745156696
84.65;23.53772936666195
84.66666666666667;23.53833663015729
84.68333333333334;23.538943535642716
84.7;23.539550083118286
84.71666666666667;23.540156272583943
84.73333333333333;23.540762104039743
84.75;23.54136757748563
84.76666666666667;23.541972692921604
84.78333333333333;23.54257745034778
84.8;23.543181849763926
84.81666666666666;23.543785891170216
84.83333333333333;23.54438957456665
84.85;23.544992899953172
84.86666666666666;23.545595867329894
84.88333333333333;23.546198476696645
84.9;23.546800728053483
84.91666666666667;23.54740262140041
84.93333333333334;23.548004156737477
84.95;23.548605334064632
84.96666666666667;23.549206153381988
84.98333333333333;23.549806614689317
85;23.550406717986846
85.01666666666667;23.55100646327452
85.03333333333333;23.55160585055222
85.05;23.55220487982001
85.06666666666666;23.552803551077943
85.08333333333333;23.55340186432602
85.1;23.553999819564126
85.11666666666666;23.554597416792433
85.13333333333333;23.55519465601077
85.15;23.555791537219307
85.16666666666667;23.556388060417873
85.18333333333334;23.556984225606584
85.2;23.55758003278538
85.21666666666667;23.558175481954265
85.23333333333333;23.558770573113293
85.25;23.559365306262407
85.26666666666667;23.559959681401608
85.28333333333333;23.56055369853101
85.3;23.56114735765044
85.31666666666666;23.561740658760016
85.33333333333333;23.56233360185962
85.35;23.562926186949426
85.36666666666666;23.563518414029318
85.38333333333333;23.564110283099296
85.4;23.56470179415936
85.41666666666667;23.565292947209628
85.43333333333334;23.565883742249923
85.45;23.566474179280362
85.46666666666667;23.56706425830083
85.48333333333333;23.5676539793115
85.5;23.568243342312257
85.51666666666667;23.568832347303044
85.53333333333333;23.56942099428403
85.55;23.570009283255047
85.56666666666666;23.570597214216264
85.58333333333333;23.571184787167624
85.6;23.571772002108958
85.61666666666666;23.572358859040435
85.63333333333333;23.572945357962055
85.65;23.57353149887382
85.66666666666667;23.574117281775557
85.68333333333334;23.574702706667495
85.7;23.575287773549633
85.71666666666667;23.575872482421744
85.73333333333333;23.576456833284
85.75;23.577040826136397
85.76666666666667;23.577624460978825
85.78333333333333;23.578207737811454
85.8;23.578790656634055
85.81666666666666;23.579373217446857
85.83333333333333;23.57995542024986
85.85;23.580537265042835
85.86666666666666;23.581118751825954
85.88333333333333;23.58169988059916
85.9;23.58228065136251
85.91666666666667;23.582861064115946
85.93333333333334;23.58344111885947
85.95;23.584020815593135
85.96666666666667;23.584600154316945
85.98333333333333;23.58517913503084
86;23.58575775773477
86.01666666666667;23.58633602242884
86.03333333333333;23.586913929113052
86.05;23.58749147778741
86.06666666666666;23.588068668451797
86.08333333333333;23.58864550110627
86.1;23.589221975751002
86.11666666666666;23.589798092385706
86.13333333333333;23.590373851010554
86.15;23.590949251625545
86.16666666666667;23.591524294230567
86.18333333333334;23.59209897882573
86.2;23.59267330541104
86.21666666666667;23.59324727398638
86.23333333333333;23.59382088455186
86.25;23.594394137107543
86.26666666666667;23.594967031653198
86.28333333333333;23.595539568189054
86.3;23.59611174671494
86.31666666666666;23.59668356723097
86.33333333333333;23.597255029737084
86.35;23.597826134233344
86.36666666666666;23.59839688071969
86.38333333333333;23.598967269196237
86.4;23.599537299662813
86.41666666666667;23.600106972119477
86.43333333333334;23.600676286566284
86.45;23.601245243003177
86.46666666666667;23.6018138414301
86.48333333333333;23.602382081847225
86.5;23.602949964254435
86.51666666666667;23.603517488651846
86.53333333333333;23.604084655039344
86.55;23.604651463416815
86.56666666666666;23.605217913784486
86.58333333333333;23.605784006142244
86.6;23.60634974049009
86.61666666666666;23.606915116828077
86.63333333333333;23.607480135156152
86.65;23.608044795474427
86.66666666666667;23.608609097782676
86.68333333333334;23.609173042081125
86.7;23.609736628369603
86.71666666666667;23.610299856648282
86.73333333333333;23.610862726916935
86.75;23.611425239175844
86.76666666666667;23.611987393424727
86.78333333333333;23.61254918966381
86.8;23.613110627893036
86.81666666666666;23.613671708112292
86.83333333333333;23.614232430321636
86.85;23.614792794521122
86.86666666666666;23.615352800710696
86.88333333333333;23.615912448890413
86.9;23.616471739060216
86.91666666666667;23.617030671220164
86.93333333333334;23.617589245370198
86.95;23.61814746151032
86.96666666666667;23.618705319640583
86.98333333333333;23.619262819760934
87;23.61981996187137
87.01666666666667;23.62037674597201
87.03333333333333;23.62093317206262
87.05;23.621489240143376
87.06666666666666;23.622044950214388
87.08333333333333;23.622600302275316
87.1;23.623155296326445
87.11666666666666;23.62370993236766
87.13333333333333;23.624264210398962
87.15;23.624818130420408
87.16666666666667;23.62537169243194
87.18333333333334;23.62592489643356
87.2;23.626477742425436
87.21666666666667;23.62703023040723
87.23333333333333;23.627582360379222
87.25;23.6281341323413
87.26666666666667;23.628685546293468
87.28333333333333;23.62923660223578
87.3;23.629787300168175
87.31666666666666;23.63033764009066
87.33333333333333;23.630887622003343
87.35;23.631437245906113
87.36666666666666;23.631986511798914
87.38333333333333;23.632535419681858
87.4;23.63308396955489
87.41666666666667;23.633632161418063
87.43333333333334;23.634179995271325
87.45;23.634727471114672
87.46666666666667;23.635274588948164
87.48333333333333;23.6358213487718
87.5;23.636367750585464
87.51666666666667;23.63691379438933
87.53333333333333;23.637459480183225
87.55;23.638004807967263
87.56666666666666;23.638549777741332
87.58333333333333;23.6390943895056
87.6;23.639638643259957
87.61666666666666;23.640182539004456
87.63333333333333;23.640726076738986
87.65;23.64126925646366
87.66666666666667;23.641812078178475
87.68333333333334;23.64235454188332
87.7;23.642896647578368
87.71666666666667;23.643438395263388
87.73333333333333;23.643979784938608
87.75;23.64452081660403
87.76666666666667;23.645061490259422
87.78333333333333;23.64560180590496
87.8;23.646141763540584
87.81666666666666;23.64668136316635
87.83333333333333;23.64722060478215
87.85;23.647759488388147
87.86666666666666;23.648298013984174
87.88333333333333;23.648836181570402
87.9;23.649373991146774
87.91666666666667;23.649911442713176
87.93333333333334;23.650448536269664
87.95;23.65098527181624
87.96666666666667;23.651521649352958
87.98333333333333;23.652057668879763
88;23.65259333039677
88.01666666666667;23.653128633903748
88.03333333333333;23.653663579400984
88.05;23.654198166888193
88.06666666666666;23.654732396365603
88.08333333333333;23.655266267833042
88.1;23.655799781290625
88.11666666666666;23.65633293673835
88.13333333333333;23.656865734176108
88.15;23.657398173604065
88.16666666666667;23.65793025502211
88.18333333333334;23.65847095588191
88.2;23.65902595355385
88.21666666666667;23.659580680458305
88.23333333333333;23.660135136595102
88.25;23.660689321964412
88.26666666666667;23.661243236566122
88.28333333333333;23.66179688040023
88.3;23.662350253466798
88.31666666666666;23.66290335576582
88.33333333333333;23.663456187297186
88.35;23.664008748061008
88.36666666666666;23.664561038057286
88.38333333333333;23.66511305728602
88.4;23.6656648057471
88.41666666666667;23.66621628344069
88.43333333333334;23.666767490366624
88.45;23.667318426525014
88.46666666666667;23.66786909191586
88.48333333333333;23.668419486539108
88.5;23.668969610394754
88.51666666666667;23.669519463482914
88.53333333333333;23.670069045803473
88.55;23.67061835735643
88.56666666666666;23.67116739814179
88.58333333333333;23.671716168159605
88.6;23.67226466740982
88.61666666666666;23.672812895892548
88.63333333333333;23.67336085360762
88.65;23.673908540555146
88.66666666666667;23.674455956735073
88.68333333333334;23.675003102147457
88.7;23.675549976792297
88.71666666666667;23.676096580669537
88.73333333333333;23.676642913779233
88.75;23.677188976121272
88.76666666666667;23.677734767695767
88.78333333333333;23.678280288502776
88.8;23.678825538542128
88.81666666666666;23.67937051781388
88.83333333333333;23.6799152263182
88.85;23.68045966405481
88.86666666666666;23.681003831023872
88.88333333333333;23.681547727225393
88.9;23.68209135265937
88.91666666666667;23.68263470732569
88.93333333333334;23.683177791224523
88.95;23.6837206043557
88.96666666666667;23.68426314671933
88.98333333333333;23.684805418315477
89;23.685347419143966
89.01666666666667;23.685889149204797
89.03333333333333;23.6864306084982
89.05;23.686971797024
89.06666666666666;23.6875127147822
89.08333333333333;23.68805336177286
89.1;23.688593737995916
89.11666666666666;23.689133843451373
89.13333333333333;23.689673678139343
89.15;23.690213242059656
89.16666666666667;23.690752535212425
89.18333333333334;23.69129155759765
89.2;23.691830309215277
89.21666666666667;23.692368790065302
89.23333333333333;23.692907000147784
89.25;23.693444939462722
89.26666666666667;23.69398260801006
89.28333333333333;23.694520005789798
89.3;23.695057132801992
89.31666666666666;23.695593989046586
89.33333333333333;23.696130574523636
89.35;23.696666889233143
89.36666666666666;23.697202933174992
89.38333333333333;23.697738706349355
89.4;23.698274208756118
89.41666666666667;23.69880944039528
89.43333333333334;23.699344401266842
89.45;23.699879091370974
89.46666666666667;23.700413510707392
89.48333333333333;23.700947659276267
89.5;23.701481537077598
89.51666666666667;23.70201514411133
89.53333333333333;23.702548480377516
89.55;23.70308154587616
89.56666666666666;23.703614340607146
89.58333333333333;23.70414686457059
89.6;23.70467911776649
89.61666666666666;23.705211100194788
89.63333333333333;23.705742811855487
89.65;23.7062742527487
89.66666666666667;23.706805422874254
89.68333333333334;23.707336322232266
89.7;23.70786695082279
89.71666666666667;23.708397308645658
89.73333333333333;23.708927395700925
89.75;23.70945721198865
89.76666666666667;23.709986757508773
89.78333333333333;23.71051603226141
89.8;23.71104503624639
89.81666666666666;23.711573769463826
89.83333333333333;23.71210223191366
89.85;23.71263042359601
89.86666666666666;23.713158344510703
89.88333333333333;23.713685994657794
89.9;23.714213374037456
89.91666666666667;23.714740482649404
89.93333333333334;23.71526732049381
89.95;23.715793887570726
89.96666666666667;23.716320183879986
89.98333333333333;23.716846209421703
90;23.71737196419582
